   5.2083333e+00   0.0000000e+00
   5.2152778e+00   0.0000000e+00
   5.2222222e+00   0.0000000e+00
   5.2291667e+00   0.0000000e+00
   5.2361111e+00   0.0000000e+00
   5.2430556e+00   0.0000000e+00
   5.2500000e+00   0.0000000e+00
   5.2569444e+00   0.0000000e+00
   5.2638889e+00   0.0000000e+00
   5.2708333e+00   0.0000000e+00
   5.2777778e+00   0.0000000e+00
   5.2847222e+00   0.0000000e+00
   5.2916667e+00   0.0000000e+00
   5.2986111e+00   0.0000000e+00
   5.3055556e+00   0.0000000e+00
   5.3125000e+00   0.0000000e+00
   5.3194444e+00   0.0000000e+00
   5.3263889e+00   0.0000000e+00
   5.3333333e+00   0.0000000e+00
   5.3402778e+00   0.0000000e+00
   5.3472222e+00   0.0000000e+00
   5.3541667e+00   0.0000000e+00
   5.3611111e+00   0.0000000e+00
   5.3680556e+00   0.0000000e+00
   5.3750000e+00   0.0000000e+00
   5.3819444e+00   0.0000000e+00
   5.3888889e+00   0.0000000e+00
   5.3958333e+00   0.0000000e+00
   5.4027778e+00   0.0000000e+00
   5.4097222e+00   0.0000000e+00
   5.4166667e+00   0.0000000e+00
   5.4236111e+00   0.0000000e+00
   5.4305556e+00   0.0000000e+00
   5.4375000e+00   0.0000000e+00
   5.4444444e+00   0.0000000e+00
   5.4513889e+00   0.0000000e+00
   5.4583333e+00   0.0000000e+00
   5.4652778e+00   0.0000000e+00
   5.4722222e+00   0.0000000e+00
   5.4791667e+00   0.0000000e+00
   5.4861111e+00   0.0000000e+00
   5.4930556e+00   0.0000000e+00
   5.5000000e+00   0.0000000e+00
   5.5069444e+00   0.0000000e+00
   5.5138889e+00   0.0000000e+00
   5.5208333e+00   0.0000000e+00
   5.5277778e+00   0.0000000e+00
   5.5347222e+00   0.0000000e+00
   5.5416667e+00   0.0000000e+00
   5.5486111e+00   0.0000000e+00
   5.5555556e+00   0.0000000e+00
   5.5625000e+00   0.0000000e+00
   5.5694444e+00   0.0000000e+00
   5.5763889e+00   0.0000000e+00
   5.5833333e+00   0.0000000e+00
   5.5902778e+00   0.0000000e+00
   5.5972222e+00   0.0000000e+00
   5.6041667e+00   0.0000000e+00
   5.6111111e+00   0.0000000e+00
   5.6180556e+00   0.0000000e+00
   5.6250000e+00   0.0000000e+00
   5.6319444e+00   0.0000000e+00
   5.6388889e+00   0.0000000e+00
   5.6458333e+00   0.0000000e+00
   5.6527778e+00   0.0000000e+00
   5.6597222e+00   0.0000000e+00
   5.6666667e+00   0.0000000e+00
   5.6736111e+00   0.0000000e+00
   5.6805556e+00   0.0000000e+00
   5.6875000e+00   0.0000000e+00
   5.6944444e+00   0.0000000e+00
   5.7013889e+00   0.0000000e+00
   5.7083333e+00   0.0000000e+00
   5.7152778e+00   0.0000000e+00
   5.7222222e+00   0.0000000e+00
   5.7291667e+00   0.0000000e+00
   5.7361111e+00   0.0000000e+00
   5.7430556e+00   0.0000000e+00
   5.7500000e+00   0.0000000e+00
   5.7569444e+00   0.0000000e+00
   5.7638889e+00   0.0000000e+00
   5.7708333e+00   0.0000000e+00
   5.7777778e+00   0.0000000e+00
   5.7847222e+00   0.0000000e+00
   5.7916667e+00   0.0000000e+00
   5.7986111e+00   0.0000000e+00
   5.8055556e+00   0.0000000e+00
   5.8125000e+00   0.0000000e+00
   5.8194444e+00   0.0000000e+00
   5.8263889e+00   0.0000000e+00
   5.8333333e+00   0.0000000e+00
   5.8402778e+00   0.0000000e+00
   5.8472222e+00   0.0000000e+00
   5.8541667e+00   0.0000000e+00
   5.8611111e+00   0.0000000e+00
   5.8680556e+00   0.0000000e+00
   5.8750000e+00   0.0000000e+00
   5.8819444e+00   0.0000000e+00
   5.8888889e+00   0.0000000e+00
   5.8958333e+00   0.0000000e+00
   5.9027778e+00   0.0000000e+00
   5.9097222e+00   0.0000000e+00
   5.9166667e+00   0.0000000e+00
   5.9236111e+00   0.0000000e+00
   5.9305556e+00   0.0000000e+00
   5.9375000e+00   0.0000000e+00
   5.9444444e+00   0.0000000e+00
   5.9513889e+00   0.0000000e+00
   5.9583333e+00   0.0000000e+00
   5.9652778e+00   0.0000000e+00
   5.9722222e+00   0.0000000e+00
   5.9791667e+00   0.0000000e+00
   5.9861111e+00   0.0000000e+00
   5.9930556e+00   0.0000000e+00
   6.0000000e+00   0.0000000e+00
   6.0069444e+00   0.0000000e+00
   6.0138889e+00   0.0000000e+00
   6.0208333e+00   0.0000000e+00
   6.0277778e+00   0.0000000e+00
   6.0347222e+00   0.0000000e+00
   6.0416667e+00   0.0000000e+00
   6.0486111e+00   0.0000000e+00
   6.0555556e+00   0.0000000e+00
   6.0625000e+00   0.0000000e+00
   6.0694444e+00   0.0000000e+00
   6.0763889e+00   0.0000000e+00
   6.0833333e+00   0.0000000e+00
   6.0902778e+00   0.0000000e+00
   6.0972222e+00   0.0000000e+00
   6.1041667e+00   0.0000000e+00
   6.1111111e+00   0.0000000e+00
   6.1180556e+00   0.0000000e+00
   6.1250000e+00   0.0000000e+00
   6.1319444e+00   0.0000000e+00
   6.1388889e+00   0.0000000e+00
   6.1458333e+00   0.0000000e+00
   6.1527778e+00   0.0000000e+00
   6.1597222e+00   0.0000000e+00
   6.1666667e+00   0.0000000e+00
   6.1736111e+00   0.0000000e+00
   6.1805556e+00   0.0000000e+00
   6.1875000e+00   0.0000000e+00
   6.1944444e+00   0.0000000e+00
   6.2013889e+00   0.0000000e+00
   6.2083333e+00   0.0000000e+00
   6.2152778e+00   0.0000000e+00
   6.2222222e+00   0.0000000e+00
   6.2291667e+00   0.0000000e+00
   6.2361111e+00   0.0000000e+00
   6.2430556e+00   0.0000000e+00
   6.2500000e+00   0.0000000e+00
   6.2569444e+00   0.0000000e+00
   6.2638889e+00   0.0000000e+00
   6.2708333e+00   0.0000000e+00
   6.2777778e+00   0.0000000e+00
   6.2847222e+00   0.0000000e+00
   6.2916667e+00   0.0000000e+00
   6.2986111e+00   0.0000000e+00
   6.3055556e+00   0.0000000e+00
   6.3125000e+00   0.0000000e+00
   6.3194444e+00   0.0000000e+00
   6.3263889e+00   0.0000000e+00
   6.3333333e+00   0.0000000e+00
   6.3402778e+00   0.0000000e+00
   6.3472222e+00   0.0000000e+00
   6.3541667e+00   0.0000000e+00
   6.3611111e+00   0.0000000e+00
   6.3680556e+00   0.0000000e+00
   6.3750000e+00   0.0000000e+00
   6.3819444e+00   0.0000000e+00
   6.3888889e+00   0.0000000e+00
   6.3958333e+00   0.0000000e+00
   6.4027778e+00   0.0000000e+00
   6.4097222e+00   0.0000000e+00
   6.4166667e+00   0.0000000e+00
   6.4236111e+00   0.0000000e+00
   6.4305556e+00   0.0000000e+00
   6.4375000e+00   0.0000000e+00
   6.4444444e+00   0.0000000e+00
   6.4513889e+00   0.0000000e+00
   6.4583333e+00   0.0000000e+00
   6.4652778e+00   0.0000000e+00
   6.4722222e+00   0.0000000e+00
   6.4791667e+00   0.0000000e+00
   6.4861111e+00   0.0000000e+00
   6.4930556e+00   0.0000000e+00
   6.5000000e+00   0.0000000e+00
   6.5069444e+00   0.0000000e+00
   6.5138889e+00   0.0000000e+00
   6.5208333e+00   0.0000000e+00
   6.5277778e+00   0.0000000e+00
   6.5347222e+00   0.0000000e+00
   6.5416667e+00   0.0000000e+00
   6.5486111e+00   0.0000000e+00
   6.5555556e+00   0.0000000e+00
   6.5625000e+00   0.0000000e+00
   6.5694444e+00   0.0000000e+00
   6.5763889e+00   0.0000000e+00
   6.5833333e+00   0.0000000e+00
   6.5902778e+00   0.0000000e+00
   6.5972222e+00   0.0000000e+00
   6.6041667e+00   0.0000000e+00
   6.6111111e+00   0.0000000e+00
   6.6180556e+00   0.0000000e+00
   6.6250000e+00   0.0000000e+00
   6.6319444e+00   0.0000000e+00
   6.6388889e+00   0.0000000e+00
   6.6458333e+00   0.0000000e+00
   6.6527778e+00   0.0000000e+00
   6.6597222e+00   0.0000000e+00
   6.6666667e+00   0.0000000e+00
   6.6736111e+00   0.0000000e+00
   6.6805556e+00   0.0000000e+00
   6.6875000e+00   0.0000000e+00
   6.6944444e+00   0.0000000e+00
   6.7013889e+00   0.0000000e+00
   6.7083333e+00   0.0000000e+00
   6.7152778e+00   0.0000000e+00
   6.7222222e+00   0.0000000e+00
   6.7291667e+00   0.0000000e+00
   6.7361111e+00   0.0000000e+00
   6.7430556e+00   0.0000000e+00
   6.7500000e+00   0.0000000e+00
   6.7569444e+00   0.0000000e+00
   6.7638889e+00   0.0000000e+00
   6.7708333e+00   0.0000000e+00
   6.7777778e+00   0.0000000e+00
   6.7847222e+00   0.0000000e+00
   6.7916667e+00   0.0000000e+00
   6.7986111e+00   0.0000000e+00
   6.8055556e+00   0.0000000e+00
   6.8125000e+00   0.0000000e+00
   6.8194444e+00   0.0000000e+00
   6.8263889e+00   0.0000000e+00
   6.8333333e+00   0.0000000e+00
   6.8402778e+00   0.0000000e+00
   6.8472222e+00   0.0000000e+00
   6.8541667e+00   0.0000000e+00
   6.8611111e+00   0.0000000e+00
   6.8680556e+00   0.0000000e+00
   6.8750000e+00   0.0000000e+00
   6.8819444e+00   0.0000000e+00
   6.8888889e+00   0.0000000e+00
   6.8958333e+00   0.0000000e+00
   6.9027778e+00   0.0000000e+00
   6.9097222e+00   0.0000000e+00
   6.9166667e+00   0.0000000e+00
   6.9236111e+00   0.0000000e+00
   6.9305556e+00   0.0000000e+00
   6.9375000e+00   0.0000000e+00
   6.9444444e+00   0.0000000e+00
   6.9513889e+00   0.0000000e+00
   6.9583333e+00   0.0000000e+00
   6.9652778e+00   0.0000000e+00
   6.9722222e+00   0.0000000e+00
   6.9791667e+00   0.0000000e+00
   6.9861111e+00   0.0000000e+00
   6.9930556e+00   0.0000000e+00
   7.0000000e+00   0.0000000e+00
   7.0069444e+00   0.0000000e+00
   7.0138889e+00   0.0000000e+00
   7.0208333e+00   0.0000000e+00
   7.0277778e+00   0.0000000e+00
   7.0347222e+00   0.0000000e+00
   7.0416667e+00   0.0000000e+00
   7.0486111e+00   0.0000000e+00
   7.0555556e+00   0.0000000e+00
   7.0625000e+00   0.0000000e+00
   7.0694444e+00   0.0000000e+00
   7.0763889e+00   0.0000000e+00
   7.0833333e+00   0.0000000e+00
   7.0902778e+00   0.0000000e+00
   7.0972222e+00   0.0000000e+00
   7.1041667e+00   0.0000000e+00
   7.1111111e+00   0.0000000e+00
   7.1180556e+00   0.0000000e+00
   7.1250000e+00   0.0000000e+00
   7.1319444e+00   0.0000000e+00
   7.1388889e+00   0.0000000e+00
   7.1458333e+00   0.0000000e+00
   7.1527778e+00   0.0000000e+00
   7.1597222e+00   0.0000000e+00
   7.1666667e+00   0.0000000e+00
   7.1736111e+00   0.0000000e+00
   7.1805556e+00   0.0000000e+00
   7.1875000e+00   0.0000000e+00
   7.1944444e+00   0.0000000e+00
   7.2013889e+00   0.0000000e+00
   7.2083333e+00   0.0000000e+00
   7.2152778e+00   0.0000000e+00
   7.2222222e+00   0.0000000e+00
   7.2291667e+00   0.0000000e+00
   7.2361111e+00   0.0000000e+00
   7.2430556e+00   0.0000000e+00
   7.2500000e+00   0.0000000e+00
   7.2569444e+00   0.0000000e+00
   7.2638889e+00   0.0000000e+00
   7.2708333e+00   0.0000000e+00
   7.2777778e+00   0.0000000e+00
   7.2847222e+00   0.0000000e+00
   7.2916667e+00   0.0000000e+00
   7.2986111e+00   0.0000000e+00
   7.3055556e+00   0.0000000e+00
   7.3125000e+00   0.0000000e+00
   7.3194444e+00   0.0000000e+00
   7.3263889e+00   0.0000000e+00
   7.3333333e+00   0.0000000e+00
   7.3402778e+00   0.0000000e+00
   7.3472222e+00   0.0000000e+00
   7.3541667e+00   0.0000000e+00
   7.3611111e+00   0.0000000e+00
   7.3680556e+00   0.0000000e+00
   7.3750000e+00   0.0000000e+00
   7.3819444e+00   0.0000000e+00
   7.3888889e+00   0.0000000e+00
   7.3958333e+00   0.0000000e+00
   7.4027778e+00   0.0000000e+00
   7.4097222e+00   0.0000000e+00
   7.4166667e+00   0.0000000e+00
   7.4236111e+00   0.0000000e+00
   7.4305556e+00   0.0000000e+00
   7.4375000e+00   0.0000000e+00
   7.4444444e+00   0.0000000e+00
   7.4513889e+00   0.0000000e+00
   7.4583333e+00   0.0000000e+00
   7.4652778e+00   0.0000000e+00
   7.4722222e+00   0.0000000e+00
   7.4791667e+00   0.0000000e+00
   7.4861111e+00   0.0000000e+00
   7.4930556e+00   0.0000000e+00
   7.5000000e+00   0.0000000e+00
   7.5069444e+00   0.0000000e+00
   7.5138889e+00   0.0000000e+00
   7.5208333e+00   0.0000000e+00
   7.5277778e+00   0.0000000e+00
   7.5347222e+00   0.0000000e+00
   7.5416667e+00   0.0000000e+00
   7.5486111e+00   0.0000000e+00
   7.5555556e+00   0.0000000e+00
   7.5625000e+00   0.0000000e+00
   7.5694444e+00   0.0000000e+00
   7.5763889e+00   0.0000000e+00
   7.5833333e+00   0.0000000e+00
   7.5902778e+00   0.0000000e+00
   7.5972222e+00   0.0000000e+00
   7.6041667e+00   0.0000000e+00
   7.6111111e+00   0.0000000e+00
   7.6180556e+00   0.0000000e+00
   7.6250000e+00   0.0000000e+00
   7.6319444e+00   0.0000000e+00
   7.6388889e+00   0.0000000e+00
   7.6458333e+00   0.0000000e+00
   7.6527778e+00   0.0000000e+00
   7.6597222e+00   0.0000000e+00
   7.6666667e+00   0.0000000e+00
   7.6736111e+00   0.0000000e+00
   7.6805556e+00   0.0000000e+00
   7.6875000e+00   0.0000000e+00
   7.6944444e+00   0.0000000e+00
   7.7013889e+00   0.0000000e+00
   7.7083333e+00   0.0000000e+00
   7.7152778e+00   0.0000000e+00
   7.7222222e+00   0.0000000e+00
   7.7291667e+00   0.0000000e+00
   7.7361111e+00   0.0000000e+00
   7.7430556e+00   0.0000000e+00
   7.7500000e+00   0.0000000e+00
   7.7569444e+00   0.0000000e+00
   7.7638889e+00   0.0000000e+00
   7.7708333e+00   0.0000000e+00
   7.7777778e+00   0.0000000e+00
   7.7847222e+00   0.0000000e+00
   7.7916667e+00   0.0000000e+00
   7.7986111e+00   0.0000000e+00
   7.8055556e+00   0.0000000e+00
   7.8125000e+00   0.0000000e+00
   7.8194444e+00   0.0000000e+00
   7.8263889e+00   0.0000000e+00
   7.8333333e+00   0.0000000e+00
   7.8402778e+00   0.0000000e+00
   7.8472222e+00   0.0000000e+00
   7.8541667e+00   0.0000000e+00
   7.8611111e+00   0.0000000e+00
   7.8680556e+00   0.0000000e+00
   7.8750000e+00   0.0000000e+00
   7.8819444e+00   0.0000000e+00
   7.8888889e+00   0.0000000e+00
   7.8958333e+00   0.0000000e+00
   7.9027778e+00   0.0000000e+00
   7.9097222e+00   0.0000000e+00
   7.9166667e+00   0.0000000e+00
   7.9236111e+00   0.0000000e+00
   7.9305556e+00   0.0000000e+00
   7.9375000e+00   0.0000000e+00
   7.9444444e+00   0.0000000e+00
   7.9513889e+00   0.0000000e+00
   7.9583333e+00   0.0000000e+00
   7.9652778e+00   0.0000000e+00
   7.9722222e+00   0.0000000e+00
   7.9791667e+00   0.0000000e+00
   7.9861111e+00   0.0000000e+00
   7.9930556e+00   0.0000000e+00
   8.0000000e+00   0.0000000e+00
   8.0069444e+00   0.0000000e+00
   8.0138889e+00   0.0000000e+00
   8.0208333e+00   0.0000000e+00
   8.0277778e+00   0.0000000e+00
   8.0347222e+00   0.0000000e+00
   8.0416667e+00   0.0000000e+00
   8.0486111e+00   0.0000000e+00
   8.0555556e+00   0.0000000e+00
   8.0625000e+00   0.0000000e+00
   8.0694444e+00   0.0000000e+00
   8.0763889e+00   0.0000000e+00
   8.0833333e+00   0.0000000e+00
   8.0902778e+00   0.0000000e+00
   8.0972222e+00   0.0000000e+00
   8.1041667e+00   0.0000000e+00
   8.1111111e+00   0.0000000e+00
   8.1180556e+00   0.0000000e+00
   8.1250000e+00   0.0000000e+00
   8.1319444e+00   0.0000000e+00
   8.1388889e+00   0.0000000e+00
   8.1458333e+00   0.0000000e+00
   8.1527778e+00   0.0000000e+00
   8.1597222e+00   0.0000000e+00
   8.1666667e+00   0.0000000e+00
   8.1736111e+00   0.0000000e+00
   8.1805556e+00   0.0000000e+00
   8.1875000e+00   0.0000000e+00
   8.1944444e+00   0.0000000e+00
   8.2013889e+00   0.0000000e+00
   8.2083333e+00   0.0000000e+00
   8.2152778e+00   0.0000000e+00
   8.2222222e+00   0.0000000e+00
   8.2291667e+00   0.0000000e+00
   8.2361111e+00   0.0000000e+00
   8.2430556e+00   0.0000000e+00
   8.2500000e+00   0.0000000e+00
   8.2569444e+00   0.0000000e+00
   8.2638889e+00   0.0000000e+00
   8.2708333e+00   0.0000000e+00
   8.2777778e+00   0.0000000e+00
   8.2847222e+00   0.0000000e+00
   8.2916667e+00   0.0000000e+00
   8.2986111e+00   0.0000000e+00
   8.3055556e+00   0.0000000e+00
   8.3125000e+00   0.0000000e+00
   8.3194444e+00   0.0000000e+00
   8.3263889e+00   0.0000000e+00
   8.3333333e+00   0.0000000e+00
   8.3402778e+00   0.0000000e+00
   8.3472222e+00   0.0000000e+00
   8.3541667e+00   0.0000000e+00
   8.3611111e+00   0.0000000e+00
   8.3680556e+00   0.0000000e+00
   8.3750000e+00   0.0000000e+00
   8.3819444e+00   0.0000000e+00
   8.3888889e+00   0.0000000e+00
   8.3958333e+00   0.0000000e+00
   8.4027778e+00   0.0000000e+00
   8.4097222e+00   0.0000000e+00
   8.4166667e+00   0.0000000e+00
   8.4236111e+00   0.0000000e+00
   8.4305556e+00   0.0000000e+00
   8.4375000e+00   0.0000000e+00
   8.4444444e+00   0.0000000e+00
   8.4513889e+00   0.0000000e+00
   8.4583333e+00   0.0000000e+00
   8.4652778e+00   0.0000000e+00
   8.4722222e+00   0.0000000e+00
   8.4791667e+00   0.0000000e+00
   8.4861111e+00   0.0000000e+00
   8.4930556e+00   0.0000000e+00
   8.5000000e+00   0.0000000e+00
   8.5069444e+00   0.0000000e+00
   8.5138889e+00   0.0000000e+00
   8.5208333e+00   0.0000000e+00
   8.5277778e+00   0.0000000e+00
   8.5347222e+00   0.0000000e+00
   8.5416667e+00   0.0000000e+00
   8.5486111e+00   0.0000000e+00
   8.5555556e+00   0.0000000e+00
   8.5625000e+00   0.0000000e+00
   8.5694444e+00   0.0000000e+00
   8.5763889e+00   0.0000000e+00
   8.5833333e+00   0.0000000e+00
   8.5902778e+00   0.0000000e+00
   8.5972222e+00   0.0000000e+00
   8.6041667e+00   0.0000000e+00
   8.6111111e+00   0.0000000e+00
   8.6180556e+00   0.0000000e+00
   8.6250000e+00   0.0000000e+00
   8.6319444e+00   0.0000000e+00
   8.6388889e+00   0.0000000e+00
   8.6458333e+00   0.0000000e+00
   8.6527778e+00   0.0000000e+00
   8.6597222e+00   0.0000000e+00
   8.6666667e+00   0.0000000e+00
   8.6736111e+00   0.0000000e+00
   8.6805556e+00   0.0000000e+00
   8.6875000e+00   0.0000000e+00
   8.6944444e+00   0.0000000e+00
   8.7013889e+00   0.0000000e+00
   8.7083333e+00   0.0000000e+00
   8.7152778e+00   0.0000000e+00
   8.7222222e+00   0.0000000e+00
   8.7291667e+00   0.0000000e+00
   8.7361111e+00   0.0000000e+00
   8.7430556e+00   0.0000000e+00
   8.7500000e+00   0.0000000e+00
   8.7569444e+00   0.0000000e+00
   8.7638889e+00   0.0000000e+00
   8.7708333e+00   0.0000000e+00
   8.7777778e+00   0.0000000e+00
   8.7847222e+00   0.0000000e+00
   8.7916667e+00   0.0000000e+00
   8.7986111e+00   0.0000000e+00
   8.8055556e+00   0.0000000e+00
   8.8125000e+00   0.0000000e+00
   8.8194444e+00   0.0000000e+00
   8.8263889e+00   0.0000000e+00
   8.8333333e+00   0.0000000e+00
   8.8402778e+00   0.0000000e+00
   8.8472222e+00   0.0000000e+00
   8.8541667e+00   0.0000000e+00
   8.8611111e+00   0.0000000e+00
   8.8680556e+00   0.0000000e+00
   8.8750000e+00   0.0000000e+00
   8.8819444e+00   0.0000000e+00
   8.8888889e+00   0.0000000e+00
   8.8958333e+00   0.0000000e+00
   8.9027778e+00   0.0000000e+00
   8.9097222e+00   0.0000000e+00
   8.9166667e+00   0.0000000e+00
   8.9236111e+00   0.0000000e+00
   8.9305556e+00   0.0000000e+00
   8.9375000e+00   0.0000000e+00
   8.9444444e+00   0.0000000e+00
   8.9513889e+00   0.0000000e+00
   8.9583333e+00   0.0000000e+00
   8.9652778e+00   0.0000000e+00
   8.9722222e+00   0.0000000e+00
   8.9791667e+00   0.0000000e+00
   8.9861111e+00   0.0000000e+00
   8.9930556e+00   0.0000000e+00
   9.0000000e+00   0.0000000e+00
   9.0069444e+00   0.0000000e+00
   9.0138889e+00   0.0000000e+00
   9.0208333e+00   0.0000000e+00
   9.0277778e+00   0.0000000e+00
   9.0347222e+00   0.0000000e+00
   9.0416667e+00   0.0000000e+00
   9.0486111e+00   0.0000000e+00
   9.0555556e+00   0.0000000e+00
   9.0625000e+00   0.0000000e+00
   9.0694444e+00   0.0000000e+00
   9.0763889e+00   0.0000000e+00
   9.0833333e+00   0.0000000e+00
   9.0902778e+00   0.0000000e+00
   9.0972222e+00   0.0000000e+00
   9.1041667e+00   0.0000000e+00
   9.1111111e+00   0.0000000e+00
   9.1180556e+00   0.0000000e+00
   9.1250000e+00   0.0000000e+00
   9.1319444e+00   0.0000000e+00
   9.1388889e+00   0.0000000e+00
   9.1458333e+00   0.0000000e+00
   9.1527778e+00   0.0000000e+00
   9.1597222e+00   0.0000000e+00
   9.1666667e+00   0.0000000e+00
   9.1736111e+00   0.0000000e+00
   9.1805556e+00   0.0000000e+00
   9.1875000e+00   0.0000000e+00
   9.1944444e+00   0.0000000e+00
   9.2013889e+00   0.0000000e+00
   9.2083333e+00   0.0000000e+00
   9.2152778e+00   0.0000000e+00
   9.2222222e+00   0.0000000e+00
   9.2291667e+00   0.0000000e+00
   9.2361111e+00   0.0000000e+00
   9.2430556e+00   0.0000000e+00
   9.2500000e+00   0.0000000e+00
   9.2569444e+00   0.0000000e+00
   9.2638889e+00   0.0000000e+00
   9.2708333e+00   0.0000000e+00
   9.2777778e+00   0.0000000e+00
   9.2847222e+00   0.0000000e+00
   9.2916667e+00   0.0000000e+00
   9.2986111e+00   0.0000000e+00
   9.3055556e+00   0.0000000e+00
   9.3125000e+00   0.0000000e+00
   9.3194444e+00   0.0000000e+00
   9.3263889e+00   0.0000000e+00
   9.3333333e+00   0.0000000e+00
   9.3402778e+00   0.0000000e+00
   9.3472222e+00   0.0000000e+00
   9.3541667e+00   0.0000000e+00
   9.3611111e+00   0.0000000e+00
   9.3680556e+00   0.0000000e+00
   9.3750000e+00   0.0000000e+00
   9.3819444e+00   0.0000000e+00
   9.3888889e+00   0.0000000e+00
   9.3958333e+00   0.0000000e+00
   9.4027778e+00   0.0000000e+00
   9.4097222e+00   0.0000000e+00
   9.4166667e+00   0.0000000e+00
   9.4236111e+00   0.0000000e+00
   9.4305556e+00   0.0000000e+00
   9.4375000e+00   0.0000000e+00
   9.4444444e+00   0.0000000e+00
   9.4513889e+00   0.0000000e+00
   9.4583333e+00   0.0000000e+00
   9.4652778e+00   0.0000000e+00
   9.4722222e+00   0.0000000e+00
   9.4791667e+00   0.0000000e+00
   9.4861111e+00   0.0000000e+00
   9.4930556e+00   0.0000000e+00
   9.5000000e+00   0.0000000e+00
   9.5069444e+00   0.0000000e+00
   9.5138889e+00   0.0000000e+00
   9.5208333e+00   0.0000000e+00
   9.5277778e+00   0.0000000e+00
   9.5347222e+00   0.0000000e+00
   9.5416667e+00   0.0000000e+00
   9.5486111e+00   0.0000000e+00
   9.5555556e+00   0.0000000e+00
   9.5625000e+00   0.0000000e+00
