   8.4545455e+00   0.0000000e+00
   8.4659091e+00   0.0000000e+00
   8.4772727e+00   0.0000000e+00
   8.4886364e+00   0.0000000e+00
   8.5000000e+00   0.0000000e+00
   8.5113636e+00   0.0000000e+00
   8.5227273e+00   0.0000000e+00
   8.5340909e+00   0.0000000e+00
   8.5454545e+00   0.0000000e+00
   8.5568182e+00   0.0000000e+00
   8.5681818e+00   0.0000000e+00
   8.5795455e+00   0.0000000e+00
   8.5909091e+00   0.0000000e+00
   8.6022727e+00   0.0000000e+00
   8.6136364e+00   0.0000000e+00
   8.6250000e+00   0.0000000e+00
   8.6363636e+00   0.0000000e+00
   8.6477273e+00   0.0000000e+00
   8.6590909e+00   0.0000000e+00
   8.6704545e+00   0.0000000e+00
   8.6818182e+00   0.0000000e+00
   8.6931818e+00   0.0000000e+00
   8.7045455e+00   0.0000000e+00
   8.7159091e+00   0.0000000e+00
   8.7272727e+00   0.0000000e+00
   8.7386364e+00   0.0000000e+00
   8.7500000e+00   0.0000000e+00
   8.7613636e+00   0.0000000e+00
   8.7727273e+00   0.0000000e+00
   8.7840909e+00   0.0000000e+00
   8.7954545e+00   0.0000000e+00
   8.8068182e+00   0.0000000e+00
   8.8181818e+00   0.0000000e+00
   8.8295455e+00   0.0000000e+00
   8.8409091e+00   0.0000000e+00
   8.8522727e+00   0.0000000e+00
   8.8636364e+00   0.0000000e+00
   8.8750000e+00   0.0000000e+00
   8.8863636e+00   0.0000000e+00
   8.8977273e+00   0.0000000e+00
   8.9090909e+00   0.0000000e+00
   8.9204545e+00   0.0000000e+00
   8.9318182e+00   0.0000000e+00
   8.9431818e+00   0.0000000e+00
   8.9545455e+00   0.0000000e+00
   8.9659091e+00   0.0000000e+00
   8.9772727e+00   0.0000000e+00
   8.9886364e+00   0.0000000e+00
   9.0000000e+00   0.0000000e+00
   9.0113636e+00   0.0000000e+00
   9.0227273e+00   0.0000000e+00
   9.0340909e+00   0.0000000e+00
   9.0454545e+00   0.0000000e+00
   9.0568182e+00   0.0000000e+00
   9.0681818e+00   0.0000000e+00
   9.0795455e+00   0.0000000e+00
   9.0909091e+00   0.0000000e+00
   9.1022727e+00   0.0000000e+00
   9.1136364e+00   0.0000000e+00
   9.1250000e+00   0.0000000e+00
   9.1363636e+00   0.0000000e+00
   9.1477273e+00   0.0000000e+00
   9.1590909e+00   0.0000000e+00
   9.1704545e+00   0.0000000e+00
   9.1818182e+00   0.0000000e+00
   9.1931818e+00   0.0000000e+00
   9.2045455e+00   0.0000000e+00
   9.2159091e+00   0.0000000e+00
   9.2272727e+00   0.0000000e+00
   9.2386364e+00   0.0000000e+00
   9.2500000e+00   0.0000000e+00
   9.2613636e+00   0.0000000e+00
   9.2727273e+00   0.0000000e+00
   9.2840909e+00   0.0000000e+00
   9.2954545e+00   0.0000000e+00
   9.3068182e+00   0.0000000e+00
   9.3181818e+00   0.0000000e+00
   9.3295455e+00   0.0000000e+00
   9.3409091e+00   0.0000000e+00
   9.3522727e+00   0.0000000e+00
   9.3636364e+00   0.0000000e+00
   9.3750000e+00   0.0000000e+00
   9.3863636e+00   0.0000000e+00
   9.3977273e+00   0.0000000e+00
   9.4090909e+00   0.0000000e+00
   9.4204545e+00   0.0000000e+00
   9.4318182e+00   0.0000000e+00
   9.4431818e+00   0.0000000e+00
   9.4545455e+00   0.0000000e+00
   9.4659091e+00   0.0000000e+00
   9.4772727e+00   0.0000000e+00
   9.4886364e+00   0.0000000e+00
   9.5000000e+00   0.0000000e+00
   9.5113636e+00   0.0000000e+00
   9.5227273e+00   0.0000000e+00
   9.5340909e+00   0.0000000e+00
   9.5454545e+00   0.0000000e+00
   9.5568182e+00   0.0000000e+00
   9.5681818e+00   0.0000000e+00
   9.5795455e+00   0.0000000e+00
   9.5909091e+00   0.0000000e+00
   9.6022727e+00   0.0000000e+00
   9.6136364e+00   0.0000000e+00
   9.6250000e+00   0.0000000e+00
   9.6363636e+00   0.0000000e+00
   9.6477273e+00   0.0000000e+00
   9.6590909e+00   0.0000000e+00
   9.6704545e+00   0.0000000e+00
   9.6818182e+00   0.0000000e+00
   9.6931818e+00   0.0000000e+00
   9.7045455e+00   0.0000000e+00
   9.7159091e+00   0.0000000e+00
   9.7272727e+00   0.0000000e+00
   9.7386364e+00   0.0000000e+00
   9.7500000e+00   0.0000000e+00
   9.7613636e+00   0.0000000e+00
   9.7727273e+00   0.0000000e+00
   9.7840909e+00   0.0000000e+00
   9.7954545e+00   0.0000000e+00
   9.8068182e+00   0.0000000e+00
   9.8181818e+00   0.0000000e+00
   9.8295455e+00   0.0000000e+00
   9.8409091e+00   0.0000000e+00
   9.8522727e+00   0.0000000e+00
   9.8636364e+00   0.0000000e+00
   9.8750000e+00   0.0000000e+00
   9.8863636e+00   0.0000000e+00
   9.8977273e+00   0.0000000e+00
   9.9090909e+00   0.0000000e+00
   9.9204545e+00   0.0000000e+00
   9.9318182e+00   0.0000000e+00
   9.9431818e+00   0.0000000e+00
   9.9545455e+00   0.0000000e+00
   9.9659091e+00   0.0000000e+00
   9.9772727e+00   0.0000000e+00
   9.9886364e+00   0.0000000e+00
   1.0000000e+01   0.0000000e+00
   1.0011364e+01   0.0000000e+00
   1.0022727e+01   0.0000000e+00
   1.0034091e+01   0.0000000e+00
   1.0045455e+01   0.0000000e+00
   1.0056818e+01   0.0000000e+00
   1.0068182e+01   0.0000000e+00
   1.0079545e+01   0.0000000e+00
   1.0090909e+01   0.0000000e+00
   1.0102273e+01   0.0000000e+00
   1.0113636e+01   0.0000000e+00
   1.0125000e+01   0.0000000e+00
   1.0136364e+01   0.0000000e+00
   1.0147727e+01   0.0000000e+00
   1.0159091e+01   0.0000000e+00
   1.0170455e+01   0.0000000e+00
   1.0181818e+01   0.0000000e+00
   1.0193182e+01   0.0000000e+00
   1.0204545e+01   0.0000000e+00
   1.0215909e+01   0.0000000e+00
   1.0227273e+01   0.0000000e+00
   1.0238636e+01   0.0000000e+00
   1.0250000e+01   0.0000000e+00
   1.0261364e+01   0.0000000e+00
   1.0272727e+01   0.0000000e+00
   1.0284091e+01   0.0000000e+00
   1.0295455e+01   0.0000000e+00
   1.0306818e+01   0.0000000e+00
   1.0318182e+01   0.0000000e+00
   1.0329545e+01   0.0000000e+00
   1.0340909e+01   0.0000000e+00
   1.0352273e+01   0.0000000e+00
   1.0363636e+01   0.0000000e+00
   1.0375000e+01   0.0000000e+00
   1.0386364e+01   0.0000000e+00
   1.0397727e+01   0.0000000e+00
   1.0409091e+01   0.0000000e+00
   1.0420455e+01   0.0000000e+00
   1.0431818e+01   0.0000000e+00
   1.0443182e+01   0.0000000e+00
   1.0454545e+01   0.0000000e+00
   1.0465909e+01   0.0000000e+00
   1.0477273e+01   0.0000000e+00
   1.0488636e+01   0.0000000e+00
   1.0500000e+01   0.0000000e+00
   1.0511364e+01   0.0000000e+00
   1.0522727e+01   0.0000000e+00
   1.0534091e+01   0.0000000e+00
   1.0545455e+01   0.0000000e+00
   1.0556818e+01   0.0000000e+00
   1.0568182e+01   0.0000000e+00
   1.0579545e+01   0.0000000e+00
   1.0590909e+01   0.0000000e+00
   1.0602273e+01   0.0000000e+00
   1.0613636e+01   0.0000000e+00
   1.0625000e+01   0.0000000e+00
   1.0636364e+01   0.0000000e+00
   1.0647727e+01   0.0000000e+00
   1.0659091e+01   0.0000000e+00
   1.0670455e+01   0.0000000e+00
   1.0681818e+01   0.0000000e+00
   1.0693182e+01   0.0000000e+00
   1.0704545e+01   0.0000000e+00
   1.0715909e+01   0.0000000e+00
   1.0727273e+01   0.0000000e+00
   1.0738636e+01   0.0000000e+00
   1.0750000e+01   0.0000000e+00
   1.0761364e+01   0.0000000e+00
   1.0772727e+01   0.0000000e+00
   1.0784091e+01   0.0000000e+00
   1.0795455e+01   0.0000000e+00
   1.0806818e+01   0.0000000e+00
   1.0818182e+01   0.0000000e+00
   1.0829545e+01   0.0000000e+00
   1.0840909e+01   0.0000000e+00
   1.0852273e+01   0.0000000e+00
   1.0863636e+01   0.0000000e+00
   1.0875000e+01   0.0000000e+00
   1.0886364e+01   0.0000000e+00
   1.0897727e+01   0.0000000e+00
   1.0909091e+01   0.0000000e+00
   1.0920455e+01   0.0000000e+00
   1.0931818e+01   0.0000000e+00
   1.0943182e+01   0.0000000e+00
   1.0954545e+01   0.0000000e+00
   1.0965909e+01   0.0000000e+00
   1.0977273e+01   0.0000000e+00
   1.0988636e+01   0.0000000e+00
   1.1000000e+01   0.0000000e+00
   1.1011364e+01   0.0000000e+00
   1.1022727e+01   0.0000000e+00
   1.1034091e+01   0.0000000e+00
   1.1045455e+01   0.0000000e+00
   1.1056818e+01   0.0000000e+00
   1.1068182e+01   0.0000000e+00
   1.1079545e+01   0.0000000e+00
   1.1090909e+01   0.0000000e+00
   1.1102273e+01   0.0000000e+00
   1.1113636e+01   0.0000000e+00
   1.1125000e+01   0.0000000e+00
   1.1136364e+01   0.0000000e+00
   1.1147727e+01   0.0000000e+00
   1.1159091e+01   0.0000000e+00
   1.1170455e+01   0.0000000e+00
   1.1181818e+01   0.0000000e+00
   1.1193182e+01   0.0000000e+00
   1.1204545e+01   0.0000000e+00
   1.1215909e+01   0.0000000e+00
   1.1227273e+01   0.0000000e+00
   1.1238636e+01   0.0000000e+00
   1.1250000e+01   0.0000000e+00
   1.1261364e+01   0.0000000e+00
   1.1272727e+01   0.0000000e+00
   1.1284091e+01   0.0000000e+00
   1.1295455e+01   0.0000000e+00
   1.1306818e+01   0.0000000e+00
   1.1318182e+01   0.0000000e+00
   1.1329545e+01   0.0000000e+00
   1.1340909e+01   0.0000000e+00
   1.1352273e+01   0.0000000e+00
   1.1363636e+01   0.0000000e+00
   1.1375000e+01   0.0000000e+00
   1.1386364e+01   0.0000000e+00
   1.1397727e+01   0.0000000e+00
   1.1409091e+01   0.0000000e+00
   1.1420455e+01   0.0000000e+00
   1.1431818e+01   0.0000000e+00
   1.1443182e+01   0.0000000e+00
   1.1454545e+01   0.0000000e+00
   1.1465909e+01   0.0000000e+00
   1.1477273e+01   0.0000000e+00
   1.1488636e+01   0.0000000e+00
   1.1500000e+01   0.0000000e+00
   1.1511364e+01   0.0000000e+00
   1.1522727e+01   0.0000000e+00
   1.1534091e+01   0.0000000e+00
   1.1545455e+01   0.0000000e+00
   1.1556818e+01   0.0000000e+00
   1.1568182e+01   0.0000000e+00
   1.1579545e+01   0.0000000e+00
   1.1590909e+01   0.0000000e+00
   1.1602273e+01   0.0000000e+00
   1.1613636e+01   0.0000000e+00
   1.1625000e+01   0.0000000e+00
   1.1636364e+01   0.0000000e+00
   1.1647727e+01   0.0000000e+00
   1.1659091e+01   0.0000000e+00
   1.1670455e+01   0.0000000e+00
   1.1681818e+01   0.0000000e+00
   1.1693182e+01   0.0000000e+00
   1.1704545e+01   0.0000000e+00
   1.1715909e+01   0.0000000e+00
   1.1727273e+01   0.0000000e+00
   1.1738636e+01   0.0000000e+00
   1.1750000e+01   0.0000000e+00
   1.1761364e+01   0.0000000e+00
   1.1772727e+01   0.0000000e+00
   1.1784091e+01   0.0000000e+00
   1.1795455e+01   0.0000000e+00
   1.1806818e+01   0.0000000e+00
   1.1818182e+01   0.0000000e+00
   1.1829545e+01   0.0000000e+00
   1.1840909e+01   0.0000000e+00
   1.1852273e+01   0.0000000e+00
   1.1863636e+01   0.0000000e+00
   1.1875000e+01   0.0000000e+00
   1.1886364e+01   0.0000000e+00
   1.1897727e+01   0.0000000e+00
   1.1909091e+01   0.0000000e+00
   1.1920455e+01   0.0000000e+00
   1.1931818e+01   0.0000000e+00
   1.1943182e+01   0.0000000e+00
   1.1954545e+01   0.0000000e+00
   1.1965909e+01   0.0000000e+00
   1.1977273e+01   0.0000000e+00
   1.1988636e+01   0.0000000e+00
   1.2000000e+01   0.0000000e+00
   1.2011364e+01   0.0000000e+00
   1.2022727e+01   0.0000000e+00
   1.2034091e+01   0.0000000e+00
   1.2045455e+01   0.0000000e+00
   1.2056818e+01   0.0000000e+00
   1.2068182e+01   0.0000000e+00
   1.2079545e+01   0.0000000e+00
   1.2090909e+01   0.0000000e+00
   1.2102273e+01   0.0000000e+00
   1.2113636e+01   0.0000000e+00
   1.2125000e+01   0.0000000e+00
   1.2136364e+01   0.0000000e+00
   1.2147727e+01   0.0000000e+00
   1.2159091e+01   0.0000000e+00
   1.2170455e+01   0.0000000e+00
   1.2181818e+01   0.0000000e+00
   1.2193182e+01   0.0000000e+00
   1.2204545e+01   0.0000000e+00
   1.2215909e+01   0.0000000e+00
   1.2227273e+01   0.0000000e+00
   1.2238636e+01   0.0000000e+00
   1.2250000e+01   0.0000000e+00
   1.2261364e+01   0.0000000e+00
   1.2272727e+01   0.0000000e+00
   1.2284091e+01   0.0000000e+00
   1.2295455e+01   0.0000000e+00
   1.2306818e+01   0.0000000e+00
   1.2318182e+01   0.0000000e+00
   1.2329545e+01   0.0000000e+00
   1.2340909e+01   0.0000000e+00
   1.2352273e+01   0.0000000e+00
   1.2363636e+01   0.0000000e+00
   1.2375000e+01   0.0000000e+00
   1.2386364e+01   0.0000000e+00
   1.2397727e+01   0.0000000e+00
   1.2409091e+01   0.0000000e+00
   1.2420455e+01   0.0000000e+00
   1.2431818e+01   0.0000000e+00
   1.2443182e+01   0.0000000e+00
   1.2454545e+01   0.0000000e+00
   1.2465909e+01   0.0000000e+00
   1.2477273e+01   0.0000000e+00
   1.2488636e+01   0.0000000e+00
   1.2500000e+01   0.0000000e+00
   1.2511364e+01   0.0000000e+00
   1.2522727e+01   0.0000000e+00
   1.2534091e+01   0.0000000e+00
   1.2545455e+01   0.0000000e+00
   1.2556818e+01   0.0000000e+00
   1.2568182e+01   0.0000000e+00
   1.2579545e+01   0.0000000e+00
   1.2590909e+01   0.0000000e+00
   1.2602273e+01   0.0000000e+00
   1.2613636e+01   0.0000000e+00
   1.2625000e+01   0.0000000e+00
   1.2636364e+01   0.0000000e+00
   1.2647727e+01   0.0000000e+00
   1.2659091e+01   0.0000000e+00
   1.2670455e+01   0.0000000e+00
   1.2681818e+01   0.0000000e+00
   1.2693182e+01   0.0000000e+00
   1.2704545e+01   0.0000000e+00
   1.2715909e+01   0.0000000e+00
   1.2727273e+01   0.0000000e+00
   1.2738636e+01   0.0000000e+00
   1.2750000e+01   0.0000000e+00
   1.2761364e+01   0.0000000e+00
   1.2772727e+01   0.0000000e+00
   1.2784091e+01   0.0000000e+00
   1.2795455e+01   0.0000000e+00
   1.2806818e+01   0.0000000e+00
   1.2818182e+01   0.0000000e+00
   1.2829545e+01   0.0000000e+00
   1.2840909e+01   0.0000000e+00
   1.2852273e+01   0.0000000e+00
   1.2863636e+01   0.0000000e+00
   1.2875000e+01   0.0000000e+00
   1.2886364e+01   0.0000000e+00
   1.2897727e+01   0.0000000e+00
   1.2909091e+01   0.0000000e+00
   1.2920455e+01   0.0000000e+00
   1.2931818e+01   0.0000000e+00
   1.2943182e+01   0.0000000e+00
   1.2954545e+01   0.0000000e+00
   1.2965909e+01   0.0000000e+00
   1.2977273e+01   0.0000000e+00
   1.2988636e+01   0.0000000e+00
   1.3000000e+01   0.0000000e+00
   1.3011364e+01   0.0000000e+00
   1.3022727e+01   0.0000000e+00
   1.3034091e+01   0.0000000e+00
   1.3045455e+01   0.0000000e+00
   1.3056818e+01   0.0000000e+00
   1.3068182e+01   0.0000000e+00
   1.3079545e+01   0.0000000e+00
   1.3090909e+01   0.0000000e+00
   1.3102273e+01   0.0000000e+00
   1.3113636e+01   0.0000000e+00
   1.3125000e+01   0.0000000e+00
   1.3136364e+01   0.0000000e+00
   1.3147727e+01   0.0000000e+00
   1.3159091e+01   0.0000000e+00
   1.3170455e+01   0.0000000e+00
   1.3181818e+01   0.0000000e+00
   1.3193182e+01   0.0000000e+00
   1.3204545e+01   0.0000000e+00
   1.3215909e+01   0.0000000e+00
   1.3227273e+01   0.0000000e+00
   1.3238636e+01   0.0000000e+00
   1.3250000e+01   0.0000000e+00
   1.3261364e+01   0.0000000e+00
   1.3272727e+01   0.0000000e+00
   1.3284091e+01   0.0000000e+00
   1.3295455e+01   0.0000000e+00
   1.3306818e+01   0.0000000e+00
   1.3318182e+01   0.0000000e+00
   1.3329545e+01   0.0000000e+00
   1.3340909e+01   0.0000000e+00
   1.3352273e+01   0.0000000e+00
   1.3363636e+01   0.0000000e+00
   1.3375000e+01   0.0000000e+00
   1.3386364e+01   0.0000000e+00
   1.3397727e+01   0.0000000e+00
   1.3409091e+01   0.0000000e+00
   1.3420455e+01   0.0000000e+00
   1.3431818e+01   0.0000000e+00
   1.3443182e+01   0.0000000e+00
   1.3454545e+01   0.0000000e+00
   1.3465909e+01   0.0000000e+00
   1.3477273e+01   0.0000000e+00
   1.3488636e+01   0.0000000e+00
   1.3500000e+01   0.0000000e+00
   1.3511364e+01   0.0000000e+00
   1.3522727e+01   0.0000000e+00
   1.3534091e+01   0.0000000e+00
   1.3545455e+01   0.0000000e+00
   1.3556818e+01   0.0000000e+00
   1.3568182e+01   0.0000000e+00
   1.3579545e+01   0.0000000e+00
   1.3590909e+01   0.0000000e+00
   1.3602273e+01   0.0000000e+00
   1.3613636e+01   0.0000000e+00
   1.3625000e+01   0.0000000e+00
   1.3636364e+01   0.0000000e+00
   1.3647727e+01   0.0000000e+00
   1.3659091e+01   0.0000000e+00
   1.3670455e+01   0.0000000e+00
   1.3681818e+01   0.0000000e+00
   1.3693182e+01   0.0000000e+00
   1.3704545e+01   0.0000000e+00
   1.3715909e+01   0.0000000e+00
   1.3727273e+01   0.0000000e+00
   1.3738636e+01   0.0000000e+00
   1.3750000e+01   0.0000000e+00
   1.3761364e+01   0.0000000e+00
   1.3772727e+01   0.0000000e+00
   1.3784091e+01   0.0000000e+00
   1.3795455e+01   0.0000000e+00
   1.3806818e+01   0.0000000e+00
   1.3818182e+01   0.0000000e+00
   1.3829545e+01   0.0000000e+00
   1.3840909e+01   0.0000000e+00
   1.3852273e+01   0.0000000e+00
   1.3863636e+01   0.0000000e+00
   1.3875000e+01   0.0000000e+00
   1.3886364e+01   0.0000000e+00
   1.3897727e+01   0.0000000e+00
   1.3909091e+01   0.0000000e+00
   1.3920455e+01   0.0000000e+00
   1.3931818e+01   0.0000000e+00
   1.3943182e+01   0.0000000e+00
   1.3954545e+01   0.0000000e+00
   1.3965909e+01   0.0000000e+00
   1.3977273e+01   0.0000000e+00
   1.3988636e+01   0.0000000e+00
   1.4000000e+01   0.0000000e+00
   1.4011364e+01   0.0000000e+00
   1.4022727e+01   0.0000000e+00
   1.4034091e+01   0.0000000e+00
   1.4045455e+01   0.0000000e+00
   1.4056818e+01   0.0000000e+00
   1.4068182e+01   0.0000000e+00
   1.4079545e+01   0.0000000e+00
   1.4090909e+01   0.0000000e+00
   1.4102273e+01   0.0000000e+00
   1.4113636e+01   0.0000000e+00
   1.4125000e+01   0.0000000e+00
   1.4136364e+01   0.0000000e+00
   1.4147727e+01   0.0000000e+00
   1.4159091e+01   0.0000000e+00
   1.4170455e+01   0.0000000e+00
   1.4181818e+01   0.0000000e+00
   1.4193182e+01   0.0000000e+00
   1.4204545e+01   0.0000000e+00
   1.4215909e+01   0.0000000e+00
   1.4227273e+01   0.0000000e+00
   1.4238636e+01   0.0000000e+00
   1.4250000e+01   0.0000000e+00
   1.4261364e+01   0.0000000e+00
   1.4272727e+01   0.0000000e+00
   1.4284091e+01   0.0000000e+00
   1.4295455e+01   0.0000000e+00
   1.4306818e+01   0.0000000e+00
   1.4318182e+01   0.0000000e+00
   1.4329545e+01   0.0000000e+00
   1.4340909e+01   0.0000000e+00
   1.4352273e+01   0.0000000e+00
   1.4363636e+01   0.0000000e+00
   1.4375000e+01   0.0000000e+00
   1.4386364e+01   0.0000000e+00
   1.4397727e+01   0.0000000e+00
   1.4409091e+01   0.0000000e+00
   1.4420455e+01   0.0000000e+00
   1.4431818e+01   0.0000000e+00
   1.4443182e+01   0.0000000e+00
   1.4454545e+01   0.0000000e+00
   1.4465909e+01   0.0000000e+00
   1.4477273e+01   0.0000000e+00
   1.4488636e+01   0.0000000e+00
   1.4500000e+01   0.0000000e+00
   1.4511364e+01   0.0000000e+00
   1.4522727e+01   0.0000000e+00
   1.4534091e+01   0.0000000e+00
   1.4545455e+01   0.0000000e+00
   1.4556818e+01   0.0000000e+00
   1.4568182e+01   0.0000000e+00
   1.4579545e+01   0.0000000e+00
   1.4590909e+01   0.0000000e+00
   1.4602273e+01   0.0000000e+00
   1.4613636e+01   0.0000000e+00
   1.4625000e+01   0.0000000e+00
   1.4636364e+01   0.0000000e+00
   1.4647727e+01   0.0000000e+00
   1.4659091e+01   0.0000000e+00
   1.4670455e+01   0.0000000e+00
   1.4681818e+01   0.0000000e+00
   1.4693182e+01   0.0000000e+00
   1.4704545e+01   0.0000000e+00
   1.4715909e+01   0.0000000e+00
   1.4727273e+01   0.0000000e+00
   1.4738636e+01   0.0000000e+00
   1.4750000e+01   0.0000000e+00
   1.4761364e+01   0.0000000e+00
   1.4772727e+01   0.0000000e+00
   1.4784091e+01   0.0000000e+00
   1.4795455e+01   0.0000000e+00
   1.4806818e+01   0.0000000e+00
   1.4818182e+01   0.0000000e+00
   1.4829545e+01   0.0000000e+00
   1.4840909e+01   0.0000000e+00
   1.4852273e+01   0.0000000e+00
   1.4863636e+01   0.0000000e+00
   1.4875000e+01   0.0000000e+00
   1.4886364e+01   0.0000000e+00
   1.4897727e+01   0.0000000e+00
   1.4909091e+01   0.0000000e+00
   1.4920455e+01   0.0000000e+00
   1.4931818e+01   0.0000000e+00
   1.4943182e+01   0.0000000e+00
   1.4954545e+01   0.0000000e+00
   1.4965909e+01   0.0000000e+00
   1.4977273e+01   0.0000000e+00
   1.4988636e+01   0.0000000e+00
   1.5000000e+01   0.0000000e+00
   1.5011364e+01   0.0000000e+00
   1.5022727e+01   0.0000000e+00
   1.5034091e+01   0.0000000e+00
   1.5045455e+01   0.0000000e+00
   1.5056818e+01   0.0000000e+00
   1.5068182e+01   0.0000000e+00
   1.5079545e+01   0.0000000e+00
   1.5090909e+01   0.0000000e+00
   1.5102273e+01   0.0000000e+00
   1.5113636e+01   0.0000000e+00
   1.5125000e+01   0.0000000e+00
   1.5136364e+01   0.0000000e+00
   1.5147727e+01   0.0000000e+00
   1.5159091e+01   0.0000000e+00
   1.5170455e+01   0.0000000e+00
   1.5181818e+01   0.0000000e+00
   1.5193182e+01   0.0000000e+00
   1.5204545e+01   0.0000000e+00
   1.5215909e+01   0.0000000e+00
   1.5227273e+01   0.0000000e+00
   1.5238636e+01   0.0000000e+00
   1.5250000e+01   0.0000000e+00
   1.5261364e+01   0.0000000e+00
   1.5272727e+01   0.0000000e+00
   1.5284091e+01   0.0000000e+00
   1.5295455e+01   0.0000000e+00
   1.5306818e+01   0.0000000e+00
   1.5318182e+01   0.0000000e+00
   1.5329545e+01   0.0000000e+00
   1.5340909e+01   0.0000000e+00
   1.5352273e+01   0.0000000e+00
   1.5363636e+01   0.0000000e+00
   1.5375000e+01   0.0000000e+00
   1.5386364e+01   0.0000000e+00
   1.5397727e+01   0.0000000e+00
   1.5409091e+01   0.0000000e+00
   1.5420455e+01   0.0000000e+00
   1.5431818e+01   0.0000000e+00
   1.5443182e+01   0.0000000e+00
   1.5454545e+01   0.0000000e+00
   1.5465909e+01   0.0000000e+00
   1.5477273e+01   0.0000000e+00
   1.5488636e+01   0.0000000e+00
   1.5500000e+01   0.0000000e+00
   1.5511364e+01   0.0000000e+00
   1.5522727e+01   0.0000000e+00
   1.5534091e+01   0.0000000e+00
   1.5545455e+01   0.0000000e+00
   1.5556818e+01   0.0000000e+00
   1.5568182e+01   0.0000000e+00
   1.5579545e+01   0.0000000e+00
